8035	-4026
8035	0
6022	-2013
8035	2013
1996	-6039
4009	2013
8035	4026
1996	-6039
-2030	-4026
-17	2013
1996	2013
1996	0
-17	-2013
-2030	-2013
4009	6039
14074	10065
28165	14091
20113	-8052
8035	-12078
20113	12078
24139	4026
16087	-8052
1996	-14091
6022	4026
6022	0
1996	-4026
4009	2013
-6056	-10065
-6056	0
1996	8052
8035	6039
1996	-6039
1996	0
12061	10065
10048	-2013
6022	-4026
1996	-4026
4009	2013
6022	2013
6022	0
1996	-4026
-2030	-4026
1996	4026
4009	2013
-2030	-6039
-8069	-6039
-6056	2013
-2030	4026
-2030	0
-4043	-2013
-2030	2013
1996	4026
14074	12078
24139	10065
12061	-12078
14074	2013
24139	10065
24139	0
16087	-8052
12061	-4026
18100	6039
8035	-10065
10048	2013
8035	-2013
8035	0
14074	6039
16087	2013
14074	-2013
6022	-8052
16087	10065
20113	4026
14074	-6039
12061	-2013
12061	0
14074	2013
12061	-2013
10048	-2013
-17	-10065
-17	0
4009	4026
4009	0
-17	-4026
-17	0
1996	2013
-2030	-4026
-4043	-2013
-17	4026
4009	4026
8035	4026
22126	14091
18100	-4026
10048	-8052
24139	14091
24139	0
14074	-10065
1996	-12078
10048	8052
8035	-2013
-17	-8052
1996	2013
-4043	-6039
-17	4026
6022	6039
6022	0
-4043	-10065
-2030	2013
12061	14091
10048	-2013
6022	-4026
4009	-2013
8035	4026
8035	0
8035	0
6022	-2013
1996	-4026
8035	6039
10048	2013
4009	-6039
-17	-4026
4009	4026
4009	0
-2030	-6039
-4043	-2013
-17	4026
8035	8052
20113	12078
22126	2013
8035	-14091
16087	8052
26152	10065
18100	-8052
4009	-14091
4009	0
10048	6039
1996	-8052
1996	0
-4043	-6039
-6056	-2013
-17	6039
4009	4026
-2030	-6039
-10082	-8052
1996	12078
6022	4026
1996	-4026
-17	-2013
1996	2013
4009	2013
4009	0
1996	-2013
-17	-2013
4009	4026
8035	4026
4009	-4026
1996	-2013
6022	4026
8035	2013
6022	-2013
6022	0
12061	6039
16087	4026
26152	10065
32191	6039
22126	-10065
22126	0
32191	10065
30178	-2013
20113	-10065
12061	-8052
18100	6039
10048	-8052
1996	-8052
-17	-2013
-1896	-1883
1870	3766
7519	5649
7519	0
-13	-7532
5636	5649
13168	7532
9402	-3766
7519	-1883
7519	0
9402	1883
9402	0
9402	0
7519	-1883
7519	0
9402	1883
7519	-1883
3753	-3766
5636	1883
11285	5649
9402	-1883
1870	-7532
3753	1883
7519	3766
15051	7532
28232	13181
26349	-1883
16934	-9415
26349	9415
30115	3766
22583	-7532
7519	-15064
11285	3766
13168	1883
3753	-9415
7519	3766
1870	-5649
3753	1883
9402	5649
11285	1883
1870	-9415
1870	0
13168	11298
11285	-1883
7519	-3766
9402	1883
11285	1883
11285	0
5636	-5649
3753	-1883
3753	0
7519	3766
9402	1883
3753	-5649
-13	-3766
3753	3766
5636	1883
-13	-5649
-13	0
5636	5649
11285	5649
22583	11298
26349	3766
13168	-13181
15051	1883
22583	7532
16934	-5649
3753	-13181
3753	0
11285	7532
1870	-9415
1870	0
-1896	-3766
-3779	-1883
3753	7532
7519	3766
5636	-1883
3753	-1883
16934	13181
22583	5649
15051	-7532
13168	-1883
18817	5649
22583	3766
20700	-1883
16934	-3766
13168	-3766
18817	5649
20700	1883
15051	-5649
9402	-5649
11285	1883
15051	3766
13168	-1883
9402	-3766
11285	1883
11285	0
20700	9415
28232	7532
16934	-11298
13168	-3766
26349	13181
26349	0
16934	-9415
9402	-7532
15051	5649
9402	-5649
3753	-5649
1870	-1883
-3779	-5649
1870	5649
11285	9415
9402	-1883
1870	-7532
7519	5649
13168	5649
11285	-1883
7519	-3766
9402	1883
11285	1883
11285	0
11285	0
7519	-3766
7519	0
11285	3766
11285	0
7519	-3766
7519	0
9402	1883
3753	-5649
1870	-1883
3753	1883
7519	3766
13168	5649
24466	11298
22583	-1883
16934	-5649
28232	11298
30115	1883
18817	-11298
7519	-11298
13168	5649
11285	-1883
1870	-9415
3753	1883
-13	-3766
1870	1883
5636	3766
5636	0
-1896	-7532
-13	1883
11285	11298
5636	-5649
1870	-3766
7519	5649
11285	3766
7519	-3766
5636	-1883
7519	1883
7519	0
9402	1883
5636	-3766
-13	-5649
-13	0
3753	3766
1870	-1883
-3779	-5649
-1896	1883
3753	5649
11285	7532
24466	13181
26349	1883
16934	-9415
22583	5649
31998	9415
26349	-5649
15051	-11298
18817	3766
24466	5649
15051	-9415
13168	-1883
9402	-3766
7519	-1883
13168	5649
13168	0
9402	-3766
5636	-3766
18817	13181
20700	1883
13168	-7532
11285	-1883
15051	3766
16934	1883
13168	-3766
11285	-1883
7519	-3766
11285	3766
11285	0
7519	-3766
3753	-3766
5636	1883
7519	1883
3753	-3766
1870	-1883
7519	5649
11285	3766
20700	9415
28232	7532
18817	-9415
18817	0
28232	9415
26349	-1883
15051	-11298
9402	-5649
16934	7532
7519	-9415
1870	-5649
-13	-1883
-3779	-3766
1870	5649
7519	5649
5636	-1883
-1896	-7532
7519	9415
13168	5649
9402	-3766
7519	-1883
9402	1883
13168	3766
9402	-3766
9402	0
7519	-1883
9402	1883
11285	1883
9402	-1883
5636	-3766
7519	1883
11285	3766
7519	-3766
3753	-3766
5636	1883
9402	3766
16934	7532
26349	9415
22583	-3766
15051	-7532
24466	9415
26349	1883
16934	-9415
7519	-9415
11285	3766
7519	-3766
-13	-7532
1870	1883
-3779	-5649
-13	3766
-3951	-3980
-3951	0
-11911	-7960
-9921	1990
2019	11940
29	-1990
-3951	-3980
-3951	0
-1961	1990
-5941	-3980
-3951	1990
-1961	1990
-3951	-1990
2019	5970
4009	1990
29	-3980
2019	1990
5999	3980
5999	0
2019	-3980
4009	1990
5999	1990
11969	5970
25899	13930
25899	0
15949	-9950
23909	7960
29879	5970
19929	-9950
9979	-9950
11969	1990
11969	0
2019	-9950
2019	0
-1961	-3980
-5941	-3980
-1961	3980
2019	3980
-3951	-5970
-3951	0
7989	11940
5999	-1990
-1961	-7960
29	1990
4009	3980
5999	1990
2019	-3980
2019	0
29	-1990
5999	5970
5999	0
29	-5970
-1961	-1990
29	1990
29	0
-5941	-5970
-5941	0
-1961	3980
2019	3980
13959	11940
17939	3980
5999	-11940
9979	3980
21919	11940
15949	-5970
2019	-13930
2019	0
7989	5970
29	-7960
-1961	-1990
-3951	-1990
-5941	-1990
29	5970
2019	1990
-1961	-3980
-7931	-5970
4009	11940
9979	5970
2019	-7960
29	-1990
2019	1990
5999	3980
4009	-1990
4009	0
2019	-1990
2019	0
4009	1990
29	-3980
-1961	-1990
29	1990
2019	1990
-3951	-5970
-5941	-1990
-3951	1990
-1961	1990
5999	7960
15949	9950
7989	-7960
2019	-5970
15949	13930
15949	0
4009	-11940
-3951	-7960
2019	5970
-3951	-5970
-9921	-5970
-7931	1990
-11911	-3980
-9921	1990
-3951	5970
-1961	1990
-5941	-3980
2019	7960
11969	9950
7989	-3980
7989	0
11969	3980
11969	0
7989	-3980
9979	1990
7989	-1990
7989	0
11969	3980
7989	-3980
2019	-5970
5999	3980
7989	1990
2019	-5970
-1961	-3980
29	1990
2019	1990
7989	5970
17939	9950
15949	-1990
7989	-7960
17939	9950
23909	5970
11969	-11940
2019	-9950
7989	5970
4009	-3980
-5941	-9950
-3951	1990
-5941	-1990
-7931	-1990
-1961	5970
29	1990
-3951	-3980
-1961	1990
11969	13930
4009	-7960
-1961	-5970
4009	5970
7989	3980
7989	0
4009	-3980
2019	-1990
2019	0
4009	1990
4009	0
-1961	-5970
-5941	-3980
29	5970
2019	1990
-5941	-7960
-5941	0
-1961	3980
2019	3980
13959	11940
17939	3980
5999	-11940
11969	5970
25899	13930
19929	-5970
5999	-13930
4009	-1990
9979	5970
2019	-7960
-1961	-3980
-5941	-3980
-9921	-3980
-3951	5970
29	3980
-3951	-3980
-9921	-5970
29	9950
5999	5970
29	-5970
-1961	-1990
4009	5970
2019	-1990
29	-1990
2019	1990
29	-1990
-1961	-1990
29	1990
-3951	-3980
-5941	-1990
-3951	1990
-5941	-1990
-11911	-5970
-15891	-3980
-11911	3980
-7931	3980
29	7960
13959	13930
11969	-1990
4009	-7960
17939	13930
23909	5970
13959	-9950
9979	-3980
17939	7960
13959	-3980
5999	-7960
5999	0
29	-5970
2019	1990
9979	7960
7989	-1990
29	-7960
2019	1990
13959	11940
7989	-5970
4009	-3980
7989	3980
9979	1990
5999	-3980
5999	0
5999	0
5999	0
9979	3980
5999	-3980
-1961	-7960
-1961	0
2019	3980
-1961	-3980
-7931	-5970
-7931	0
-3951	3980
-1961	1990
5999	7960
11969	5970
2019	-9950
13959	11940
23909	9950
17939	-5970
5999	-11940
4009	-1990
11969	7960
2019	-9950
-1961	-3980
-3951	-1990
-9921	-5970
-3951	5970
29	3980
-4242	-4240
-10602	-6360
-2	10600
6358	6360
-2122	-8480
-2	2120
6358	6360
10598	4240
8478	-2120
8478	0
4238	-4240
4238	0
12718	8480
6358	-6360
2118	-4240
4238	2120
2118	-2120
-2122	-4240
-2122	0
-2122	0
-2	2120
8478	8480
16958	8480
12718	-4240
6358	-6360
21198	14840
25438	4240
12718	-12720
6358	-6360
8478	2120
6358	-2120
-2122	-8480
-2122	0
-10602	-8480
-12722	-2120
-6362	6360
-6362	0
-10602	-4240
-8482	2120
2118	10600
-4242	-6360
-6362	-2120
-2122	4240
2118	4240
4238	2120
4238	0
4238	0
4238	0
8478	4240
10598	2120
4238	-6360
2118	-2120
4238	2120
-2	-4240
-2122	-2120
-2	2120
2118	2120
4238	2120
14838	10600
21198	6360
6358	-14840
14838	8480
27558	12720
21198	-6360
10598	-10600
4238	-6360
8478	4240
-2122	-10600
-2122	0
-4242	-2120
-10602	-6360
-2122	8480
-2	2120
-2122	-2120
-6362	-4240
4238	10600
6358	2120
-2122	-8480
-2	2120
4238	4240
10598	6360
8478	-2120
8478	0
4238	-4240
4238	0
8478	4240
6358	-2120
-2	-6360
-2	0
2118	2120
-4242	-6360
-2122	2120
2118	4240
-2	-2120
8478	8480
16958	8480
10598	-6360
4238	-6360
19078	14840
23318	4240
12718	-10600
4238	-8480
6358	2120
2118	-4240
-2122	-4240
-2	2120
-10602	-10600
-8482	2120
-2	8480
-2122	-2120
-6362	-4240
-2122	4240
8478	10600
2118	-6360
2118	0
6358	4240
8478	2120
8478	0
4238	-4240
2118	-2120
-2	-2120
4238	4240
4238	0
-2	-4240
-2122	-2120
-2	2120
-2122	-2120
-8482	-6360
-4242	4240
-2122	2120
-2122	0
10598	12720
16958	6360
2118	-14840
12718	10600
27558	14840
19078	-8480
6358	-12720
4238	-2120
10598	6360
-2	-10600
2118	2120
-2122	-4240
-6362	-4240
2118	8480
4238	2120
2118	-2120
-2	-2120
12718	12720
14838	2120
6358	-8480
4238	-2120
6358	2120
10598	4240
6358	-4240
4238	-2120
4238	0
6358	2120
12718	6360
6358	-6360
2118	-4240
2118	0
4238	2120
-2122	-6360
-2122	0
2118	4240
2118	0
10598	8480
23318	12720
12718	-10600
6358	-6360
21198	14840
27558	6360
14838	-12720
2118	-12720
8478	6360
6358	-2120
-2	-6360
2118	2120
-8482	-10600
-4242	4240
-2	4240
-2	0
-4242	-4240
-2	4240
10598	10600
-2	-10600
-4242	-4240
-2122	2120
2118	4240
8478	6360
4238	-4240
-2	-4240
-2122	-2120
2118	4240
2118	0
-2122	-4240
-2122	0
-2	2120
-4242	-4240
-6362	-2120
-2	6360
-2122	-2120
2118	4240
14838	12720
19078	4240
6358	-12720
12718	6360
27558	14840
16958	-10600
6358	-10600
2118	-4240
6358	4240
-2122	-8480
-2122	0
-6362	-4240
-10602	-4240
-2122	8480
-2122	0
-4242	-2120
-8482	-4240
2118	10600
6358	4240
2118	-4240
2118	0
2118	0
8478	6360
6358	-2120
4238	-2120
-2	-4240
-2	0
6358	6360
2118	-4240
-2122	-4240
-2	2120
2118	2120
-2122	-4240
-4242	-2120
-2122	2120
-2	2120
8478	8480
19078	10600
12718	-6360
4238	-8480
19078	14840
27558	8480
14838	-12720
4238	-10600
4238	0
6358	2120
-2	-6360
-2	0
-10602	-10600
-6362	4240
-2	6360
-2	0
7434	7473
12416	4982
22380	9964
17398	-4982
12416	-4982
9925	-2491
17398	7473
22380	4982
14907	-7473
12416	-2491
9925	-2491
14907	4982
17398	2491
9925	-7473
7434	-2491
12416	4982
9925	-2491
7434	-2491
7434	0
7434	0
12416	4982
22380	9964
29853	7473
17398	-12455
19889	2491
37326	17437
27362	-9964
14907	-12455
9925	-4982
14907	4982
12416	-2491
7434	-4982
2452	-4982
-2530	-4982
4943	7473
9925	4982
9925	0
4943	-4982
14907	9964
19889	4982
9925	-9964
9925	0
12416	2491
22380	9964
22380	0
17398	-4982
12416	-4982
12416	0
19889	7473
14907	-4982
7434	-7473
9925	2491
14907	4982
7434	-7473
7434	0
9925	2491
12416	2491
17398	4982
24871	7473
27362	2491
12416	-14946
27362	14946
39817	12455
27362	-12455
14907	-12455
9925	-4982
17398	7473
7434	-9964
4943	-2491
2452	-2491
-2530	-4982
7434	9964
9925	2491
7434	-2491
2452	-4982
14907	12455
17398	2491
7434	-9964
7434	0
14907	7473
22380	7473
17398	-4982
12416	-4982
9925	-2491
12416	2491
19889	7473
12416	-7473
7434	-4982
12416	4982
14907	2491
9925	-4982
7434	-2491
9925	2491
17398	7473
22380	4982
32344	9964
29853	-2491
19889	-9964
34835	14946
37326	2491
24871	-12455
12416	-12455
14907	2491
22380	7473
9925	-12455
7434	-2491
-39	-7473
-39	0
9925	9964
14907	4982
7434	-7473
7434	0
19889	12455
14907	-4982
7434	-7473
9925	2491
14907	4982
17398	2491
9925	-7473
9925	0
4943	-4982
12416	7473
17398	4982
4943	-12455
2452	-2491
9925	7473
12416	2491
7434	-4982
7434	0
9925	2491
12416	2491
19889	7473
29853	9964
19889	-9964
14907	-4982
32344	17437
34835	2491
19889	-14946
9925	-9964
17398	7473
17398	0
7434	-9964
7434	0
4943	-2491
7434	2491
17398	9964
17398	0
4943	-12455
12416	7473
22380	9964
12416	-9964
7434	-4982
12416	4982
19889	7473
17398	-2491
9925	-7473
4943	-4982
7434	2491
17398	9964
14907	-2491
4943	-9964
7434	2491
9925	2491
9925	0
7434	-2491
7434	0
9925	2491
14907	4982
22380	7473
27362	4982
14907	-12455
19889	4982
34835	14946
24871	-9964
12416	-12455
9925	-2491
24871	14946
17398	-7473
4943	-12455
7434	2491
2452	-4982
12416	9964
17398	4982
12416	-4982
7434	-4982
19889	12455
24871	4982
14907	-9964
9925	-4982
17398	7473
22380	4982
17398	-4982
14907	-2491
12416	-2491
14907	2491
24871	9964
14907	-9964
4943	-9964
9925	4982
14907	4982
12416	-2491
7434	-4982
9925	2491
14907	4982
17398	2491
24871	7473
24871	0
9925	-14946
22380	12455
39817	17437
24871	-14946
9925	-14946
9925	0
17398	7473
7434	-9964
2452	-4982
4943	2491
-2530	-7473
4943	7473
12416	7473
4943	-7473
4943	0
17398	12455
14907	-2491
7434	-7473
12416	4982
14907	2491
17398	2491
17398	0
12416	-4982
12416	0
19889	7473
22380	2491
7434	-14946
4943	-2491
17398	12455
17398	0
12416	-4982
17398	4982
9925	-7473
17398	7473
27362	9964
29853	2491
24871	-4982
17398	-7473
32344	14946
32344	0
17398	-14946
7434	-9964
7434	0
14907	7473
-39	-14946
-2530	-2491
-10003	-7473
-2530	7473
-39	2491
-11065	-11100
-8845	2220
-17725	-8880
-2185	15540
-4405	-2220
-22165	-17760
-6625	15540
2255	8880
-6625	-8880
-13285	-6660
-19945	-6660
-13285	6660
-13285	0
-4405	8880
-15505	-11100
-19945	-4440
-4405	15540
-6625	-2220
-8845	-2220
-8845	0
35	8880
8915	8880
11135	2220
22235	11100
20015	-2220
17795	-2220
31115	13320
31115	0
22235	-8880
15575	-6660
28895	13320
31115	2220
20015	-11100
22235	2220
20015	-2220
22235	2220
28895	6660
28895	0
24455	-4440
28895	4440
35555	6660
26675	-8880
22235	-4440
28895	6660
31115	2220
24455	-6660
22235	-2220
24455	2220
24455	0
26675	2220
20015	-6660
13355	-6660
17795	4440
22235	4440
15575	-6660
4475	-11100
6695	2220
11135	4440
8915	-2220
11135	2220
13355	2220
2255	-11100
35	-2220
8915	8880
-2185	-11100
-11065	-8880
-15505	-4440
-11065	4440
-15505	-4440
-26605	-11100
-22165	4440
-24385	-2220
-19945	4440
-15505	4440
-19945	-4440
-17725	2220
-13285	4440
-13285	0
-17725	-4440
-15505	2220
-4405	11100
-6625	-2220
-19945	-13320
-17725	2220
-15505	2220
-17725	-2220
-13285	4440
-22165	-8880
-19945	2220
-11065	8880
-13285	-2220
-13285	0
-19945	-6660
-19945	0
-11065	8880
-6625	4440
-8845	-2220
-4405	4440
-4405	0
-2185	2220
11135	13320
35	-11100
-8845	-8880
-11065	-2220
-4405	6660
-11065	-6660
-15505	-4440
-2185	13320
-6625	-4440
-6625	0
35	6660
2255	2220
6695	4440
15575	8880
15575	0
6695	-8880
11135	4440
20015	8880
20015	0
17795	-2220
22235	4440
24455	2220
22235	-2220
17795	-4440
15575	-2220
24455	8880
28895	4440
24455	-4440
15575	-8880
13355	-2220
24455	11100
31115	6660
31115	0
31115	0
28895	-2220
24455	-4440
31115	6660
33335	2220
24455	-8880
20015	-4440
22235	2220
17795	-4440
6695	-11100
17795	11100
22235	4440
20015	-2220
17795	-2220
11135	-6660
15575	4440
20015	4440
24455	4440
20015	-4440
15575	-4440
24455	8880
20015	-4440
13355	-6660
11135	-2220
6695	-4440
2255	-4440
2255	0
-4405	-6660
-11065	-6660
-8845	2220
-6625	2220
-11065	-4440
-17725	-6660
-8845	8880
35	8880
35	0
2255	2220
13355	11100
13355	0
13355	0
22235	8880
17795	-4440
11135	-6660
8915	-2220
11135	2220
35	-11100
-2185	-2220
8915	11100
-6625	-15540
-6625	0
2255	8880
35	-2220
4475	4440
6695	2220
11135	4440
-4405	-15540
35	4440
11135	11100
2255	-8880
-4405	-6660
-8845	-4440
-11065	-2220
-11065	0
-13285	-2220
-13285	0
-8845	4440
-13285	-4440
-15505	-2220
-19945	-4440
-22165	-2220
-8845	13320
-6625	2220
-13285	-6660
-2185	11100
4475	6660
35	-4440
2255	2220
6695	4440
2255	-4440
-6625	-8880
-6625	0
-4405	2220
-22165	-17760
-13285	8880
-8845	4440
-19945	-11100
-11065	8880
-4405	6660
-2185	2220
-4405	-2220
4475	8880
-2185	-6660
-8845	-6660
6695	15540
8915	2220
2255	-6660
-2185	-4440
35	2220
2255	2220
-4405	-6660
-6625	-2220
-8845	-2220
-6625	2220
-4405	2220
-4405	0
-8845	-4440
-2185	6660
8915	11100
4475	-4440
6695	2220
22235	15540
24455	2220
17795	-6660
22235	4440
15575	-6660
4475	-11100
2255	-2220
8915	6660
2255	-6660
-2185	-4440
4475	6660
35	-4440
35	0
5152	5172
7738	2586
7738	0
5152	-2586
10324	5172
2566	-7758
12910	10344
23254	10344
18082	-5172
10324	-7758
12910	2586
18082	5172
20668	2586
20668	0
10324	-10344
15496	5172
23254	7758
25840	2586
23254	-2586
23254	0
28426	5172
28426	0
31012	2586
36184	5172
36184	0
33598	-2586
38770	5172
36184	-2586
28426	-7758
20668	-7758
23254	2586
20668	-2586
5152	-15516
10324	5172
7738	-2586
2566	-5172
15496	12930
18082	2586
18082	0
18082	0
20668	2586
10324	-10344
12910	2586
25840	12930
15496	-10344
10324	-5172
5152	-5172
10324	5172
15496	5172
12910	-2586
2566	-10344
-20	-2586
12910	12930
15496	2586
10324	-5172
2566	-7758
7738	5172
10324	2586
7738	-2586
20668	12930
23254	2586
20668	-2586
23254	2586
25840	2586
12910	-12930
2566	-10344
7738	5172
7738	0
-5192	-12930
-5192	0
-20	5172
-7778	-7758
-2606	5172
2566	5172
-20	-2586
-20	0
5152	5172
7738	2586
2566	-5172
18082	15516
20668	2586
7738	-12930
5152	-2586
5152	0
7738	2586
12910	5172
5152	-7758
-7778	-12930
-20	7758
7738	7758
2566	-5172
-5192	-7758
-20	5172
7738	7758
7738	0
15496	7758
18082	2586
7738	-10344
12910	5172
18082	5172
2566	-15516
-7778	-10344
-5192	2586
-20	5172
-10364	-10344
-18122	-7758
-10364	7758
-10364	0
-20	10344
10324	10344
2566	-7758
5152	2586
18082	12930
18082	0
12910	-5172
15496	2586
25840	10344
23254	-2586
12910	-10344
12910	0
12910	0
18082	5172
12910	-5172
-20	-12930
2566	2586
12910	10344
10324	-2586
2566	-7758
2566	0
12910	10344
15496	2586
18082	2586
25840	7758
15496	-10344
20668	5172
31012	10344
12910	-18102
-2606	-15516
-2606	0
7738	10344
-20	-7758
-12950	-12930
-12950	0
-10364	2586
2566	12930
5152	2586
2566	-2586
-20	-2586
12910	12930
18082	5172
12910	-5172
7738	-5172
12910	5172
18082	5172
10324	-7758
7738	-2586
7738	0
12910	5172
15496	2586
2566	-12930
5152	2586
15496	10344
18082	2586
7738	-10344
5152	-2586
18082	12930
20668	2586
28426	7758
28426	0
18082	-10344
18082	0
36184	18102
25840	-10344
7738	-18102
7738	0
18082	10344
15496	-2586
-20	-15516
-20	0
2566	2586
10324	7758
18082	7758
10324	-7758
5152	-5172
10324	5172
20668	10344
10324	-10344
7738	-2586
12910	5172
15496	2586
12910	-2586
5152	-7758
7738	2586
7738	0
10324	2586
-2606	-12930
-12950	-10344
-20	12930
10324	10344
5152	-5172
-2606	-7758
2566	5172
12910	10344
20668	7758
31012	10344
23254	-7758
15496	-7758
33598	18102
38770	5172
20668	-18102
12910	-7758
25840	12930
23254	-2586
12910	-10344
12910	0
7738	-5172
12910	5172
18082	5172
15496	-2586
7738	-7758
12910	5172
25840	12930
15496	-10344
5152	-10344
7738	2586
15496	7758
15496	0
5152	-10344
-20	-5172
5152	5172
15496	10344
15496	0
-2606	-18102
-5192	-2586
5152	10344
5152	0
-5192	-10344
-5192	0
2566	7758
15496	12930
25840	10344
18082	-7758
5152	-12930
23254	18102
31012	7758
15496	-15516
2566	-12930
10324	7758
10324	0
-20	-10344
-2606	-2586
-5192	-2586
2566	7758
12910	10344
7738	-5172
-20	-7758
-5280	-5330
5380	10660
50	-5330
-10610	-10660
-15940	-5330
-10610	5330
5380	15990
-2615	-7995
-15940	-13325
-15940	0
-5280	10660
-5280	0
-15940	-10660
-18605	-2665
-10610	7995
-5280	5330
-7945	-2665
-10610	-2665
-7945	2665
5380	13325
21370	15990
8045	-13325
-7945	-15990
8045	15990
18705	10660
2715	-15990
-13275	-15990
-5280	7995
-2615	2665
-13275	-10660
-10610	2665
-23935	-13325
-15940	7995
50	15990
-7945	-7995
-18605	-10660
-15940	2665
-2615	13325
-2615	0
-10610	-7995
-13275	-2665
-15940	-2665
-5280	10660
-2615	2665
-7945	-5330
-7945	0
2715	10660
5380	2665
-2615	-7995
-5280	-2665
50	5330
8045	7995
50	-7995
2715	2665
5380	2665
10710	5330
24035	13325
13375	-10660
-2615	-15990
10710	13325
16040	5330
10710	-5330
-5280	-15990
50	5330
2715	2665
-2615	-5330
-2615	0
-15940	-13325
-13275	2665
2715	15990
2715	0
-7945	-10660
-2615	5330
5380	7995
50	-5330
-7945	-7995
-10610	-2665
-10610	0
-7945	2665
-5280	2665
-10610	-5330
-10610	0
-2615	7995
50	2665
-5280	-5330
-10610	-5330
-7945	2665
-5280	2665
-5280	0
-10610	-5330
-10610	0
2715	13325
18705	15990
10710	-7995
-5280	-15990
5380	10660
13375	7995
10710	-2665
-5280	-15990
-7945	-2665
-5280	2665
-7945	-2665
-5280	2665
-15940	-10660
-13275	2665
50	13325
-2615	-2665
-7945	-5330
-5280	2665
2715	7995
50	-2665
-2615	-2665
-7945	-5330
-10610	-2665
-2615	7995
2715	5330
50	-2665
-5280	-5330
5380	10660
2715	-2665
50	-2665
-2615	-2665
-10610	-7995
-10610	0
-7945	2665
-10610	-2665
-10610	0
50	10660
18705	18655
5380	-13325
-10610	-15990
50	10660
50	0
-7945	-7995
-10610	-2665
-13275	-2665
-18605	-5330
-15940	2665
-13275	2665
-23935	-10660
-18605	5330
-2615	15990
50	2665
-7945	-7995
-2615	5330
8045	10660
5380	-2665
10710	5330
8045	-2665
2715	-5330
5380	2665
10710	5330
8045	-2665
2715	-5330
5380	2665
5380	0
2715	-2665
2715	0
50	-2665
-7945	-7995
-5280	2665
50	5330
-2615	-2665
5380	7995
18705	13325
5380	-13325
-5280	-10660
13375	18655
10710	-2665
-2615	-13325
-10610	-7995
-10610	0
-15940	-5330
-18605	-2665
-13275	5330
-21270	-7995
-18605	2665
-7945	10660
-5280	2665
-10610	-5330
-7945	2665
50	7995
-2615	-2665
50	2665
-5280	-5330
-7945	-2665
-7945	0
-10610	-2665
-2615	7995
-2615	0
50	2665
-2615	-2665
-5280	-2665
-2615	2665
-2615	0
-10610	-7995
-10610	0
-7945	2665
-7945	0
5380	13325
18705	13325
10710	-7995
-5280	-15990
2715	7995
8045	5330
-10610	-18655
-10610	0
-5280	5330
-13275	-7995
-15940	-2665
-7945	7995
-15940	-7995
-13275	2665
-2615	10660
-5280	-2665
-2615	2665
50	2665
5380	5330
-2615	-7995
-5280	-2665
-2615	2665
-7945	-5330
-5280	2665
-7945	-2665
-10610	-2665
-5280	5330
2715	7995
-2615	-5330
-7945	-5330
-5280	2665
-2615	2665
-7945	-5330
-10610	-2665
-2615	7995
-5280	-2665
-5280	0
13375	18655
16040	2665
50	-15990
13375	13325
21370	7995
5380	-15990
50	-5330
10710	10660
8045	-2665
-2615	-10660
5380	7995
2715	-2665
50	-2665
10710	10660
8045	-2665
50	-7995
2715	2665
8045	5330
5380	-2665
50	-5330
2358	2362
-4728	-7086
-2366	2362
-2366	0
-4728	-2362
-2366	2362
-4	2362
2358	2362
-4	-2362
2358	2362
2358	0
-9452	-11810
-14176	-4724
-9452	4724
-4728	4724
-7090	-2362
9444	16534
16530	7086
-2366	-18896
2358	4724
14168	11810
4720	-9448
-11814	-16534
-4728	7086
2358	7086
-11814	-14172
-7090	4724
-11814	-4724
-16538	-4724
-4728	11810
-4728	0
-7090	-2362
-7090	0
-4	7086
-2366	-2362
-7090	-4724
-7090	0
-11814	-4724
-11814	0
-9452	2362
-11814	-2362
-7090	4724
-4	7086
-4728	-4724
-7090	-2362
-4728	2362
-4728	0
-4728	0
-11814	-7086
-9452	2362
-7090	2362
-4	7086
9444	9448
21254	11810
9444	-11810
2358	-7086
18892	16534
11806	-7086
-4	-11810
-9452	-9448
-2366	7086
-9452	-7086
-11814	-2362
-9452	2362
-18900	-9448
-7090	11810
-4	7086
-7090	-7086
-9452	-2362
-7090	2362
-7090	0
-11814	-4724
-7090	4724
-14176	-7086
-16538	-2362
-11814	4724
-21262	-9448
-18900	2362
-7090	11810
-2366	4724
-7090	-4724
-4	7086
4720	4724
2358	-2362
2358	0
2358	0
7082	4724
9444	2362
14168	4724
25978	11810
23616	-2362
9444	-14172
16530	7086
21254	4724
9444	-11810
-4728	-14172
2358	7086
4720	2362
-7090	-11810
2358	9448
-7090	-9448
-9452	-2362
2358	11810
-4	-2362
-4	0
2358	2362
9444	7086
-4	-9448
-4728	-4724
-2366	2362
-9452	-7086
-11814	-2362
-11814	0
-14176	-2362
-11814	2362
-4	11810
-4728	-4724
-9452	-4724
-2366	7086
-2366	0
-4	2362
-7090	-7086
-9452	-2362
-4	9448
-4728	-4724
4720	9448
21254	16534
7082	-14172
-4	-7086
14168	14172
11806	-2362
-4728	-16534
-11814	-7086
2358	14172
-7090	-9448
-11814	-4724
-4728	7086
-11814	-7086
-7090	4724
2358	9448
-4728	-7086
-7090	-2362
-2366	4724
-4	2362
-4728	-4724
-2366	2362
-7090	-4724
-9452	-2362
-7090	2362
-9452	-2362
-9452	0
-2366	7086
2358	4724
-4	-2362
-4	0
-4	0
-4728	-4724
-9452	-4724
-14176	-4724
-9452	4724
-7090	2362
-7090	0
