223022	17798
187426	-35596
62840	-124586
-8352	-71192
27244	35596
80638	53394
151830	71192
169628	17798
134032	-35596
116234	-17798
134032	17798
134032	0
98436	-35596
27244	-71192
-115140	-142384
-257524	-142384
-399908	-142384
-542292	-142384
-684676	-142384
-827060	-142384
-969444	-142384
-1111828	-142384
114838	137210
197164	82326
224606	27442
252048	27442
306932	54884
334374	27442
252048	-82326
59954	-192094
-49814	-109768
5070	54884
169722	164652
334374	164652
416700	82326
306932	-109768
252048	-54884
224606	-27442
142280	-82326
87396	-54884
-22372	-109768
-49814	-27442
87396	137210
279490	192094
416700	137210
389258	-27442
279490	-109768
169722	-109768
87396	-82326
32512	-54884
5070	-27442
-49814	-54884
-49814	0
142280	192094
279490	137210
279490	0
142280	-137210
-49814	-192094
-132140	-82326
-22372	109768
114838	137210
142280	27442
87396	-54884
59954	-27442
142280	82326
197164	54884
197164	0
114838	-82326
5070	-109768
87396	82326
224606	137210
279490	54884
279490	0
87396	-192094
-77256	-164652
-49814	27442
32512	82326
114838	82326
87396	-27442
87396	0
224606	137210
334374	109768
306932	-27442
87396	-219536
-132140	-219536
-241908	-109768
-104698	137210
87396	192094
279490	192094
361816	82326
306932	-54884
361816	54884
306932	-54884
142280	-164652
-22372	-164652
-159582	-137210
-104698	54884
87396	192094
279490	192094
389258	109768
279490	-109768
114838	-164652
59954	-54884
-22372	-82326
-77256	-54884
-77256	0
-49814	27442
32512	82326
197164	164652
279490	82326
334374	54884
197164	-137210
59954	-137210
87396	27442
169722	82326
224606	54884
224606	0
169722	-54884
224606	54884
279490	54884
252048	-27442
169722	-82326
59954	-109768
87396	27442
252048	164652
306932	54884
334374	27442
252048	-82326
87396	-164652
-22372	-109768
-22372	0
87396	109768
197164	109768
224606	27442
306932	82326
416700	109768
416700	0
306932	-109768
142280	-164652
-49814	-192094
-77256	-27442
32512	109768
169722	137210
306932	137210
306932	0
334374	27442
306932	-27442
169722	-137210
32512	-137210
-132140	-164652
-214466	-82326
-77256	137210
114838	192094
306932	192094
389258	82326
279490	-109768
252048	-27442
197164	-54884
114838	-82326
87396	-27442
32512	-54884
59954	27442
169722	109768
306932	137210
389258	82326
306932	-82326
142280	-164652
87396	-54884
114838	27442
169722	54884
197164	27442
142280	-54884
87396	-54884
169722	82326
252048	82326
252048	0
142280	-109768
5070	-137210
59954	54884
169722	109768
224606	54884
197164	-27442
32512	-164652
-49814	-82326
-22372	27442
5070	27442
59954	54884
59954	0
87396	27442
224606	137210
306932	82326
334374	27442
224606	-109768
5070	-219536
-132140	-137210
-77256	54884
32512	109768
169722	137210
224606	54884
224606	0
279490	54884
306932	27442
224606	-82326
5070	-219536
-214466	-219536
-241908	-27442
-77256	164652
114838	192094
279490	164652
306932	27442
279490	-27442
279490	0
224606	-54884
169722	-54884
5070	-164652
-104698	-109768
-22372	82326
142280	164652
279490	137210
334374	54884
279490	-54884
169722	-109768
142280	-27442
142280	0
142280	0
114838	-27442
32512	-82326
59954	27442
114838	54884
142280	27442
114838	-27442
5070	-109768
-22372	-27442
114838	137210
224606	109768
252048	27442
142280	-109768
-22372	-164652
-77256	-54884
-22372	54884
114838	137210
197164	82326
197164	0
252048	54884
361816	109768
389258	27442
279490	-109768
59954	-219536
-104698	-164652
-104698	0
5070	109768
169722	164652
279490	109768
279490	0
306932	27442
334374	27442
279490	-54884
169722	-109768
-22372	-192094
-132140	-109768
-22372	109768
169722	192094
361816	192094
444142	82326
361816	-82326
306932	-54884
279490	-27442
224606	-54884
87396	-137210
-77256	-164652
-296792	-219536
-516328	-219536
-735864	-219536
-955400	-219536
-1174936	-219536
-1394472	-219536
-1614008	-219536
-1833544	-219536
-36103	-30852
-66955	-30852
-128659	-61704
-97807	30852
-36103	61704
56453	92556
118157	61704
87305	-30852
-5251	-92556
56453	61704
149009	92556
210713	61704
179861	-30852
-5251	-185112
-97807	-92556
-128659	-30852
-128659	0
-66955	61704
-66955	0
-36103	30852
149009	185112
303269	154260
334121	30852
179861	-154260
-66955	-246816
-221215	-154260
-252067	-30852
-159511	92556
-5251	154260
25601	30852
87305	61704
210713	123408
241565	30852
179861	-61704
-36103	-215964
-282919	-246816
-437179	-154260
-344623	92556
-159511	185112
25601	185112
87305	61704
118157	30852
149009	30852
118157	-30852
56453	-61704
-128659	-185112
-313771	-185112
-252067	61704
-97807	154260
56453	154260
179861	123408
87305	-92556
25601	-61704
56453	30852
56453	0
25601	-30852
-97807	-123408
-221215	-123408
-159511	61704
-36103	123408
25601	61704
25601	0
-66955	-92556
-66955	0
25601	92556
87305	61704
149009	61704
87305	-61704
-66955	-154260
-97807	-30852
-97807	0
-36103	61704
-5251	30852
-36103	-30852
-5251	30852
149009	154260
241565	92556
241565	0
87305	-154260
-128659	-215964
-282919	-154260
-282919	0
-190363	92556
-128659	61704
-97807	30852
25601	123408
149009	123408
179861	30852
118157	-61704
-97807	-215964
-282919	-185112
-313771	-30852
-190363	123408
-5251	185112
179861	185112
210713	30852
241565	30852
272417	30852
210713	-61704
56453	-154260
-128659	-185112
-252067	-123408
-190363	61704
-97807	92556
-5251	92556
56453	61704
87305	30852
118157	30852
118157	0
87305	-30852
25601	-61704
-97807	-123408
-159511	-61704
-66955	92556
87305	154260
210713	123408
179861	-30852
149009	-30852
149009	0
118157	-30852
87305	-30852
56453	-30852
-66955	-123408
-159511	-92556
-190363	-30852
-128659	61704
-5251	123408
25601	30852
-5251	-30852
-5251	0
56453	61704
118157	61704
87305	-30852
-36103	-123408
-159511	-123408
-190363	-30852
-128659	61704
25601	154260
87305	61704
87305	0
87305	0
179861	92556
241565	61704
179861	-61704
-5251	-185112
-128659	-123408
-128659	0
-5251	123408
87305	92556
118157	30852
118157	0
149009	30852
210713	61704
179861	-30852
87305	-92556
-159511	-246816
-252067	-92556
-190363	61704
-36103	154260
56453	92556
56453	0
25601	-30852
87305	61704
149009	61704
149009	0
25601	-123408
-159511	-185112
-252067	-92556
-221215	30852
-128659	92556
-5251	123408
-5251	0
25601	30852
118157	92556
149009	30852
87305	-61704
-97807	-185112
-252067	-154260
-344623	-92556
-252067	92556
-66955	185112
87305	154260
118157	30852
118157	0
118157	0
87305	-30852
87305	0
-36103	-123408
-190363	-154260
-252067	-61704
-159511	92556
25601	185112
87305	61704
56453	-30852
25601	-30852
87305	61704
149009	61704
87305	-61704
-128659	-215964
-313771	-185112
-313771	0
-128659	185112
25601	154260
118157	92556
149009	30852
118157	-30852
210713	92556
210713	0
149009	-61704
-5251	-154260
-190363	-185112
-221215	-30852
-128659	92556
-66955	61704
-5251	61704
25601	30852
56453	30852
118157	61704
56453	-61704
-66955	-123408
-221215	-154260
-313771	-92556
-313771	0
-190363	123408
25601	215964
149009	123408
149009	0
149009	0
210713	61704
210713	0
149009	-61704
25601	-123408
-128659	-154260
-159511	-30852
-36103	123408
87305	123408
149009	61704
179861	30852
210713	30852
210713	0
149009	-61704
56453	-92556
-159511	-215964
-313771	-154260
-282919	30852
-128659	154260
25601	154260
56453	30852
-190363	-246816
-437179	-246816
-683995	-246816
-930811	-246816
-1177627	-246816
-1424443	-246816
-1671259	-246816
-1918075	-246816
102684	125332
134017	31333
134017	0
102684	-31333
134017	31333
165350	31333
102684	-62666
8685	-93999
-179313	-187998
-335978	-156665
-273312	62666
-147980	125332
-53981	93999
40018	93999
71351	31333
134017	62666
196683	62666
259349	62666
134017	-125332
-22648	-156665
-85314	-62666
-22648	62666
102684	125332
228016	125332
259349	31333
196683	-62666
196683	0
165350	-31333
40018	-125332
-147980	-187998
-273312	-125332
-304645	-31333
-179313	125332
40018	219331
134017	93999
71351	-62666
40018	-31333
40018	0
40018	0
8685	-31333
-53981	-62666
-116647	-62666
-179313	-62666
-53981	125332
102684	156665
165350	62666
71351	-93999
8685	-62666
8685	0
8685	0
-22648	-31333
-116647	-93999
-210646	-93999
-210646	0
-85314	125332
40018	125332
40018	0
-53981	-93999
-116647	-62666
-53981	62666
8685	62666
102684	93999
71351	-31333
-53981	-125332
-116647	-62666
-22648	93999
134017	156665
134017	0
71351	-62666
8685	-62666
40018	31333
71351	31333
102684	31333
-22648	-125332
-210646	-187998
-210646	0
-53981	156665
40018	93999
8685	-31333
-22648	-31333
-22648	0
40018	62666
134017	93999
165350	31333
8685	-156665
-116647	-125332
-147980	-31333
-85314	62666
8685	93999
71351	62666
40018	-31333
-22648	-62666
-22648	0
8685	31333
8685	0
-53981	-62666
-179313	-125332
-179313	0
-53981	125332
102684	156665
134017	31333
71351	-62666
40018	-31333
71351	31333
196683	125332
196683	0
8685	-187998
-116647	-125332
-116647	0
-22648	93999
102684	125332
165350	62666
71351	-93999
40018	-31333
134017	93999
134017	0
71351	-62666
-53981	-125332
-147980	-93999
-147980	0
-22648	125332
102684	125332
134017	31333
71351	-62666
71351	0
71351	0
102684	31333
134017	31333
71351	-62666
-53981	-125332
-85314	-31333
40018	125332
134017	93999
134017	0
40018	-93999
8685	-31333
40018	31333
71351	31333
40018	-31333
-53981	-93999
-179313	-125332
-179313	0
-53981	125332
102684	156665
71351	-31333
8685	-62666
71351	62666
165350	93999
259349	93999
290682	31333
196683	-93999
8685	-187998
-22648	-31333
71351	93999
134017	62666
102684	-31333
40018	-62666
40018	0
71351	31333
134017	62666
102684	-31333
-53981	-156665
-210646	-156665
-179313	31333
-85314	93999
-22648	62666
-22648	0
-22648	0
40018	62666
165350	125332
165350	0
102684	-62666
-53981	-156665
-210646	-156665
-179313	31333
-53981	125332
40018	93999
40018	0
8685	-31333
40018	31333
102684	62666
71351	-31333
-53981	-125332
-210646	-156665
-304645	-93999
-179313	125332
-53981	125332
8685	62666
-53981	-62666
-116647	-62666
-22648	93999
71351	93999
71351	0
40018	-31333
8685	-31333
-53981	-62666
-22648	31333
8685	31333
71351	62666
71351	0
-22648	-93999
-22648	0
40018	62666
40018	0
8685	-31333
-116647	-125332
-210646	-93999
-116647	93999
-53981	62666
-22648	31333
-85314	-62666
-116647	-31333
8685	125332
165350	156665
196683	31333
134017	-62666
-85314	-219331
-210646	-125332
-116647	93999
-53981	62666
-53981	0
-116647	-62666
-147980	-31333
71351	219331
196683	125332
71351	-125332
-53981	-125332
-241979	-187998
-210646	31333
-116647	93999
-53981	62666
40018	93999
40018	0
8685	-31333
102684	93999
196683	93999
134017	-62666
40018	-93999
-116647	-156665
-116647	0
40018	156665
134017	93999
134017	0
40018	-93999
-22648	-62666
102684	125332
196683	93999
134017	-62666
-116647	-250664
-367311	-250664
-617975	-250664
-868639	-250664
-1119303	-250664
-1369967	-250664
-1620631	-250664
-1871295	-250664
138579	164129
255814	117235
185473	-70341
68238	-117235
-48997	-117235
-72444	-23447
-48997	23447
21344	70341
68238	46894
21344	-46894
44791	23447
162026	117235
162026	0
91685	-70341
-48997	-140682
-189679	-140682
-142785	46894
-48997	93788
44791	93788
91685	46894
91685	0
138579	46894
208920	70341
232367	23447
138579	-93788
-25550	-164129
-119338	-93788
-72444	46894
21344	93788
91685	70341
115132	23447
44791	-70341
68238	23447
138579	70341
115132	-23447
68238	-46894
-48997	-117235
-119338	-70341
-95891	23447
-48997	46894
-2103	46894
-2103	0
-2103	0
44791	46894
115132	70341
162026	46894
138579	-23447
21344	-117235
-119338	-140682
-119338	0
-95891	23447
-48997	46894
-2103	46894
-25550	-23447
68238	93788
138579	70341
115132	-23447
21344	-93788
-142785	-164129
-189679	-46894
-213126	-23447
-166232	46894
-119338	46894
-72444	46894
21344	93788
138579	117235
208920	70341
185473	-23447
115132	-70341
-48997	-164129
-142785	-93788
-95891	46894
-48997	46894
21344	70341
44791	23447
68238	23447
162026	93788
138579	-23447
68238	-70341
-72444	-140682
-166232	-93788
-119338	46894
-72444	46894
-48997	23447
-25550	23447
-2103	23447
44791	46894
115132	70341
91685	-23447
44791	-46894
-25550	-70341
-95891	-70341
-95891	0
-48997	46894
-25550	23447
-25550	0
-72444	-46894
-25550	46894
44791	70341
68238	23447
91685	23447
-2103	-93788
-48997	-46894
-48997	0
-48997	0
-95891	-46894
-95891	0
-95891	0
-25550	70341
138579	164129
208920	70341
208920	0
138579	-70341
68238	-70341
44791	-23447
-25550	-70341
-48997	-23447
-48997	0
-25550	23447
115132	140682
208920	93788
208920	0
162026	-46894
68238	-93788
-25550	-93788
-95891	-70341
-142785	-46894
-119338	23447
-48997	70341
21344	70341
138579	117235
255814	117235
255814	0
162026	-93788
-2103	-164129
-95891	-93788
-142785	-46894
-166232	-23447
-95891	70341
-25550	70341
-2103	23447
91685	93788
138579	46894
91685	-46894
44791	-46894
-2103	-46894
-48997	-46894
-95891	-46894
-72444	23447
-2103	70341
21344	23447
68238	46894
138579	70341
208920	70341
232367	23447
232367	0
138579	-93788
91685	-46894
44791	-46894
-2103	-46894
-2103	0
21344	23447
21344	0
115132	93788
162026	46894
185473	23447
162026	-23447
68238	-93788
-48997	-117235
-166232	-117235
-213126	-46894
-166232	46894
-142785	23447
-48997	93788
91685	140682
162026	70341
208920	46894
162026	-46894
21344	-140682
-142785	-164129
-236573	-93788
-236573	0
-142785	93788
-72444	70341
21344	93788
138579	117235
138579	0
115132	-23447
44791	-70341
-72444	-117235
-189679	-117235
-236573	-46894
-189679	46894
-95891	93788
-25550	70341
91685	117235
232367	140682
255814	23447
208920	-46894
138579	-70341
-2103	-140682
-95891	-93788
-119338	-23447
-95891	23447
-25550	70341
21344	46894
91685	70341
115132	23447
91685	-23447
68238	-23447
-2103	-70341
-72444	-70341
-95891	-23447
-119338	-23447
-142785	-23447
-119338	23447
-95891	23447
21344	117235
115132	93788
138579	23447
115132	-23447
115132	0
21344	-93788
-72444	-93788
-119338	-46894
-119338	0
-119338	0
-95891	23447
44791	140682
138579	93788
162026	23447
138579	-23447
44791	-93788
-95891	-140682
-166232	-70341
-213126	-46894
-213126	0
-166232	46894
-48997	117235
115132	164129
255814	140682
279261	23447
255814	-23447
115132	-140682
-25550	-140682
-95891	-70341
-142785	-46894
-95891	46894
-283467	-187576
-471043	-187576
-658619	-187576
-846195	-187576
-1033771	-187576
-1221347	-187576
-1408923	-187576
-1596499	-187576
-40636	-34952
-5684	34952
29268	34952
81696	52428
134124	52428
186552	52428
204028	17476
186552	-17476
151600	-34952
64220	-87380
11792	-52428
29268	17476
46744	17476
99172	52428
81696	-17476
99172	17476
169076	69904
186552	17476
186552	0
186552	0
151600	-34952
116648	-34952
81696	-34952
46744	-34952
29268	-17476
29268	0
64220	34952
151600	87380
221504	69904
273932	52428
256456	-17476
186552	-69904
81696	-104856
29268	-52428
-5684	-34952
-23160	-17476
-5684	17476
81696	87380
204028	122332
291408	87380
273932	-17476
221504	-52428
134124	-87380
29268	-104856
-75588	-104856
-93064	-17476
-40636	52428
11792	52428
116648	104856
238980	122332
308884	69904
273932	-34952
186552	-87380
46744	-139808
-75588	-122332
-128016	-52428
-93064	34952
-23160	69904
46744	69904
151600	104856
221504	69904
186552	-34952
134124	-52428
81696	-52428
-5684	-87380
-23160	-17476
-5684	17476
64220	69904
81696	17476
46744	-34952
81696	34952
169076	87380
169076	0
151600	-17476
134124	-17476
99172	-34952
81696	-17476
99172	17476
99172	0
29268	-69904
-5684	-34952
29268	34952
99172	69904
151600	52428
204028	52428
221504	17476
151600	-69904
64220	-87380
11792	-52428
-40636	-52428
-93064	-52428
-93064	0
29268	122332
151600	122332
256456	104856
291408	34952
221504	-69904
116648	-104856
46744	-69904
11792	-34952
-23160	-34952
-40636	-17476
-5684	34952
116648	122332
204028	87380
238980	34952
204028	-34952
99172	-104856
-5684	-104856
-58112	-52428
-58112	0
-5684	52428
11792	17476
81696	69904
186552	104856
273932	87380
273932	0
204028	-69904
81696	-122332
-5684	-87380
-5684	0
29268	34952
81696	52428
81696	0
99172	17476
169076	69904
169076	0
151600	-17476
151600	0
116648	-34952
116648	0
169076	52428
151600	-17476
99172	-52428
29268	-69904
-5684	-34952
64220	69904
134124	69904
151600	17476
169076	17476
151600	-17476
151600	0
116648	-34952
81696	-34952
29268	-52428
-75588	-104856
-75588	0
46744	122332
169076	122332
221504	52428
256456	34952
186552	-69904
116648	-69904
64220	-52428
11792	-52428
-40636	-52428
-5684	34952
99172	104856
221504	122332
291408	69904
308884	17476
238980	-69904
116648	-122332
81696	-34952
64220	-17476
81696	17476
134124	52428
151600	17476
204028	52428
273932	69904
221504	-52428
134124	-87380
64220	-69904
-5684	-69904
-23160	-17476
-5684	17476
29268	34952
64220	34952
81696	17476
134124	52428
186552	52428
134124	-52428
81696	-52428
-5684	-87380
-40636	-34952
11792	52428
81696	69904
116648	34952
169076	52428
169076	0
151600	-17476
169076	17476
134124	-34952
99172	-34952
116648	17476
99172	-17476
99172	0
99172	0
81696	-17476
64220	-17476
11792	-52428
46744	34952
116648	69904
99172	-17476
116648	17476
99172	-17476
64220	-34952
99172	34952
99172	0
81696	-17476
64220	-17476
64220	0
134124	69904
221504	87380
221504	0
204028	-17476
134124	-69904
29268	-104856
-23160	-52428
-58112	-34952
-40636	17476
-5684	34952
46744	52428
169076	122332
221504	52428
169076	-52428
99172	-69904
-5684	-104856
-75588	-69904
-58112	17476
29268	87380
116648	87380
221504	104856
238980	17476
256456	17476
221504	-34952
116648	-104856
29268	-87380
-40636	-69904
-40636	0
46744	87380
116648	69904
186552	69904
221504	34952
186552	-34952
186552	0
116648	-69904
11792	-104856
-128016	-139808
-267824	-139808
-407632	-139808
-547440	-139808
-687248	-139808
-827056	-139808
-966864	-139808
-1106672	-139808
6777	31508
6777	0
38285	31508
-24731	-63016
38285	63016
38285	0
38285	0
38285	0
38285	0
132809	94524
227333	94524
164317	-63016
101301	-63016
101301	0
164317	63016
258841	94524
321857	63016
258841	-63016
195825	-63016
101301	-94524
38285	-63016
6777	-31508
-182271	-189048
-182271	0
-119255	63016
-24731	94524
195825	220556
290349	94524
195825	-94524
132809	-63016
-24731	-157540
-87747	-63016
-87747	0
-150763	-63016
-56239	94524
38285	94524
164317	126032
353365	189048
321857	-31508
132809	-189048
-56239	-189048
-182271	-126032
-150763	31508
-56239	94524
6777	63016
132809	126032
164317	31508
227333	63016
321857	94524
195825	-126032
6777	-189048
-24731	-31508
-24731	0
38285	63016
101301	63016
132809	31508
132809	0
132809	0
227333	94524
321857	94524
258841	-63016
132809	-126032
69793	-63016
38285	-31508
132809	94524
132809	0
6777	-126032
-24731	-31508
6777	31508
38285	31508
195825	157540
195825	0
195825	0
164317	-31508
101301	-63016
101301	0
6777	-94524
-56239	-63016
-24731	31508
38285	63016
195825	157540
353365	157540
353365	0
258841	-94524
132809	-126032
-24731	-157540
-24731	0
-24731	0
-87747	-63016
6777	94524
132809	126032
321857	189048
353365	31508
290349	-63016
164317	-126032
6777	-157540
-24731	-31508
69793	94524
69793	0
38285	-31508
101301	63016
227333	126032
321857	94524
321857	0
132809	-189048
6777	-126032
-56239	-63016
-56239	0
38285	94524
132809	94524
195825	63016
227333	31508
227333	0
227333	0
101301	-126032
6777	-94524
38285	31508
38285	0
69793	31508
195825	126032
258841	63016
164317	-94524
132809	-31508
101301	-31508
101301	0
132809	31508
101301	-31508
69793	-31508
69793	0
69793	0
101301	31508
6777	-94524
-87747	-94524
-150763	-63016
-119255	31508
38285	157540
101301	63016
132809	31508
227333	94524
164317	-63016
38285	-126032
38285	0
-24731	-63016
-87747	-63016
6777	94524
164317	157540
321857	157540
384873	63016
290349	-94524
195825	-94524
-24731	-220556
-150763	-126032
-182271	-31508
-150763	31508
-24731	126032
132809	157540
258841	126032
290349	31508
227333	-63016
132809	-94524
-24731	-157540
-150763	-126032
-150763	0
-24731	126032
69793	94524
132809	63016
164317	31508
132809	-31508
69793	-63016
-24731	-94524
-87747	-63016
-150763	-63016
-150763	0
-24731	126032
101301	126032
164317	63016
195825	31508
101301	-94524
-24731	-126032
-24731	0
6777	31508
101301	94524
164317	63016
227333	63016
227333	0
195825	-31508
132809	-63016
132809	0
101301	-31508
69793	-31508
164317	94524
258841	94524
353365	94524
258841	-94524
132809	-126032
69793	-63016
6777	-63016
-56239	-63016
-24731	31508
6777	31508
6777	0
132809	126032
258841	126032
258841	0
132809	-126032
-24731	-157540
-87747	-63016
-56239	31508
38285	94524
195825	157540
258841	63016
290349	31508
321857	31508
258841	-63016
132809	-126032
-24731	-157540
-150763	-126032
-150763	0
6777	157540
164317	157540
290349	126032
290349	0
195825	-94524
132809	-63016
38285	-94524
6777	-31508
6777	0
-24731	-31508
101301	126032
227333	126032
290349	63016
321857	31508
164317	-157540
69793	-94524
69793	0
38285	-31508
38285	0
38285	0
69793	31508
164317	94524
258841	94524
258841	0
195825	-63016
38285	-157540
-24731	-63016
6777	31508
132809	126032
290349	157540
542413	252064
794477	252064
1046541	252064
1298605	252064
1550669	252064
1802733	252064
2054797	252064
2306861	252064
48765	79329
101651	52886
48765	-52886
-109893	-158658
-242108	-132215
-215665	26443
-162779	52886
-109893	52886
-30564	79329
-30564	0
-30564	0
22322	52886
22322	0
-30564	-52886
-162779	-132215
-242108	-79329
-136336	105772
22322	158658
128094	105772
154537	26443
75208	-79329
22322	-52886
75208	52886
-4121	-79329
-136336	-132215
-215665	-79329
-189222	26443
-57007	132215
48765	105772
128094	79329
101651	-26443
-83450	-185101
-189222	-105772
-136336	52886
-109893	26443
-109893	0
-109893	0
-83450	26443
22322	105772
22322	0
-83450	-105772
-162779	-79329
-242108	-79329
-189222	52886
-109893	79329
-30564	79329
-4121	26443
-30564	-26443
-30564	0
-4121	26443
-4121	0
-57007	-52886
-109893	-52886
-162779	-52886
-57007	105772
101651	158658
154537	52886
101651	-52886
-30564	-132215
-136336	-105772
-83450	52886
-57007	26443
-4121	52886
22322	26443
48765	26443
128094	79329
154537	26443
75208	-79329
-30564	-105772
-189222	-158658
-294994	-105772
-162779	132215
-57007	105772
48765	105772
75208	26443
-4121	-79329
-4121	0
-30564	-26443
-136336	-105772
-189222	-52886
-242108	-52886
-136336	105772
48765	185101
180980	132215
260309	79329
154537	-105772
48765	-105772
-4121	-52886
-83450	-79329
-136336	-52886
-109893	26443
-109893	0
-30564	79329
101651	132215
154537	52886
154537	0
-30564	-185101
-189222	-158658
-189222	0
-83450	105772
22322	105772
48765	26443
-4121	-52886
48765	52886
75208	26443
-4121	-79329
-30564	-26443
-109893	-79329
-136336	-26443
-30564	105772
75208	105772
101651	26443
75208	-26443
-30564	-105772
-57007	-26443
-83450	-26443
-57007	26443
22322	79329
-30564	-52886
22322	52886
128094	105772
154537	26443
128094	-26443
-4121	-132215
-162779	-158658
-162779	0
-109893	52886
22322	132215
154537	132215
128094	-26443
75208	-52886
22322	-52886
-57007	-79329
-109893	-52886
-189222	-79329
-268551	-79329
-189222	79329
-83450	105772
128094	211544
233866	105772
75208	-158658
-30564	-105772
-109893	-79329
-189222	-79329
-162779	26443
-136336	26443
-109893	26443
-4121	105772
101651	105772
207423	105772
180980	-26443
22322	-158658
-109893	-132215
-189222	-79329
-162779	26443
-30564	132215
-30564	0
-57007	-26443
22322	79329
22322	0
75208	52886
48765	-26443
-109893	-158658
-136336	-26443
-83450	52886
22322	105772
128094	105772
22322	-105772
-136336	-158658
-215665	-79329
-215665	0
-83450	132215
-4121	79329
-109893	-105772
-109893	0
-57007	52886
22322	79329
75208	52886
-109893	-185101
-268551	-158658
-215665	52886
-109893	105772
75208	185101
154537	79329
75208	-79329
48765	-26443
22322	-26443
48765	26443
-4121	-52886
-189222	-185101
-242108	-52886
-109893	132215
48765	158658
260309	211544
260309	0
75208	-185101
-83450	-158658
-162779	-79329
-162779	0
-136336	26443
-242108	-105772
-215665	26443
-57007	158658
101651	158658
207423	105772
48765	-158658
-136336	-185101
-242108	-105772
-242108	0
-83450	158658
22322	105772
-30564	-52886
22322	52886
128094	105772
154537	26443
207423	52886
75208	-132215
-109893	-185101
-189222	-79329
-109893	79329
48765	158658
75208	26443
-57007	-132215
-57007	0
-57007	0
-4121	52886
48765	52886
-83450	-132215
-189222	-105772
-83450	105772
48765	132215
180980	132215
128094	-52886
-57007	-185101
-162779	-105772
-83450	79329
22322	105772
128094	105772
22322	-105772
-57007	-79329
-4121	52886
48765	52886
101651	52886
-4121	-105772
-162779	-158658
-136336	26443
-57007	79329
101651	158658
313195	211544
524739	211544
736283	211544
947827	211544
1159371	211544
1370915	211544
1582459	211544
1794003	211544
58036	68200
160336	102300
211486	51150
177386	-34100
58036	-119350
-61314	-119350
-61314	0
-10164	51150
40986	51150
40986	0
6886	-34100
92136	85250
160336	68200
160336	0
92136	-68200
-27214	-119350
-95414	-68200
-27214	68200
92136	119350
194436	102300
194436	0
143286	-51150
160336	17050
160336	0
143286	-17050
75086	-68200
-44264	-119350
-61314	-17050
23936	85250
109186	85250
160336	51150
126236	-34100
58036	-68200
58036	0
58036	0
58036	0
6886	-51150
-95414	-102300
-61314	34100
40986	102300
126236	85250
143286	17050
58036	-85250
-27214	-85250
-10164	17050
23936	34100
58036	34100
23936	-34100
-61314	-85250
-61314	0
6886	68200
75086	68200
109186	34100
75086	-34100
40986	-34100
75086	34100
109186	34100
126236	17050
75086	-51150
-44264	-119350
-44264	0
58036	102300
143286	85250
160336	17050
126236	-34100
109186	-17050
126236	17050
126236	0
109186	-17050
6886	-102300
-112464	-119350
-95414	17050
23936	119350
143286	119350
177386	34100
92136	-85250
23936	-68200
58036	34100
40986	-17050
23936	-17050
-44264	-68200
-112464	-68200
-27214	85250
109186	136400
228536	119350
245586	17050
143286	-102300
58036	-85250
75086	17050
92136	17050
75086	-17050
6886	-68200
-27214	-34100
40986	68200
143286	102300
160336	17050
126236	-34100
23936	-102300
-44264	-68200
-10164	34100
40986	51150
75086	34100
23936	-51150
-27214	-51150
23936	51150
109186	85250
177386	68200
160336	-17050
58036	-102300
23936	-34100
109186	85250
143286	34100
143286	0
40986	-102300
-44264	-85250
6886	51150
109186	102300
160336	51150
143286	-17050
75086	-68200
40986	-34100
92136	51150
126236	34100
109186	-17050
-10164	-119350
-61314	-51150
23936	85250
160336	136400
228536	68200
211486	-17050
109186	-102300
75086	-34100
109186	34100
92136	-17050
6886	-85250
-95414	-102300
-95414	0
6886	102300
143286	136400
211486	68200
143286	-68200
23936	-119350
-10164	-34100
6886	17050
-10164	-17050
-10164	0
-44264	-34100
-10164	34100
126236	136400
228536	102300
262636	34100
177386	-85250
58036	-119350
6886	-51150
58036	51150
92136	34100
92136	0
23936	-68200
23936	0
92136	68200
143286	51150
160336	17050
75086	-85250
-44264	-119350
-27214	17050
40986	68200
92136	51150
75086	-17050
-10164	-85250
-27214	-17050
40986	68200
143286	102300
160336	17050
75086	-85250
23936	-51150
75086	51150
109186	34100
109186	0
6886	-102300
-112464	-119350
-129514	-17050
-10164	119350
126236	136400
194436	68200
143286	-51150
58036	-85250
92136	34100
109186	17050
75086	-34100
-44264	-119350
-112464	-68200
-44264	68200
92136	136400
228536	136400
313786	85250
228536	-85250
143286	-85250
126236	-17050
92136	-34100
40986	-51150
-61314	-102300
-112464	-51150
-44264	68200
75086	119350
177386	102300
177386	0
92136	-85250
6886	-85250
-44264	-51150
-44264	0
-44264	0
-95414	-51150
-112464	-17050
-10164	102300
126236	136400
262636	136400
262636	0
143286	-119350
58036	-85250
75086	17050
109186	34100
109186	0
23936	-85250
-10164	-34100
23936	34100
109186	85250
194436	85250
160336	-34100
40986	-119350
23936	-17050
40986	17050
75086	34100
40986	-34100
-78364	-119350
-95414	-17050
-27214	68200
75086	102300
177386	102300
177386	0
92136	-85250
92136	0
92136	0
109186	17050
6886	-102300
-112464	-119350
-78364	34100
23936	102300
160336	136400
296736	136400
433136	136400
569536	136400
705936	136400
842336	136400
978736	136400
1115136	136400
1251536	136400
14173	19796
48816	34643
88408	39592
123051	34643
98306	-24745
63663	-34643
33969	-29694
24071	-9898
24071	0
9224	-14847
-5623	-14847
9224	14847
43867	34643
73561	29694
88408	14847
53765	-34643
19122	-34643
