-4180	6297
-2081	2099
4216	6297
-12576	-16792
-18873	-6297
-10477	8396
-6279	4198
-4180	2099
-10477	-6297
-8378	2099
-4180	4198
-10477	-6297
-6279	4198
18	6297
-6279	-6297
-6279	0
-6279	0
-8378	-2099
-12576	-4198
-27269	-14693
-14675	12594
18	14693
18	0
-2081	-2099
-6279	-4198
-12576	-6297
-18873	-6297
-12576	6297
-6279	6297
-10477	-4198
-14675	-4198
-8378	6297
-8378	0
-12576	-4198
-10477	2099
-10477	0
-4180	6297
-4180	0
-14675	-10495
-16774	-2099
-23071	-6297
-10477	12594
18	10495
4216	4198
4216	0
-12576	-16792
-12576	0
-14675	-2099
-10477	4198
-2081	8396
-8378	-6297
-12576	-4198
-8378	4198
-8378	0
-12576	-4198
-14675	-2099
-12576	2099
-10477	2099
-14675	-4198
-20972	-6297
-16774	4198
-27269	-10495
-16774	10495
-2081	14693
18	2099
-2081	-2099
-14675	-12594
-10477	4198
-10477	0
-8378	2099
-4180	4198
-4180	0
-4180	0
-14675	-10495
-14675	0
-10477	4198
-16774	-6297
-18873	-2099
-10477	8396
-8378	2099
-18873	-10495
-20972	-2099
-23071	-2099
-16774	6297
-4180	12594
-4180	0
18	4198
-8378	-8396
-16774	-8396
-12576	4198
-8378	4198
-2081	6297
-6279	-4198
-8378	-2099
-8378	0
-10477	-2099
-8378	2099
-10477	-2099
-8378	2099
-6279	2099
-4180	2099
-8378	-4198
-12576	-4198
-18873	-6297
-16774	2099
-6279	10495
18	6297
18	0
-8378	-8396
-14675	-6297
-8378	6297
-10477	-2099
-8378	2099
-6279	2099
-10477	-4198
-14675	-4198
-14675	0
-10477	4198
-12576	-2099
-16774	-4198
-6279	10495
-2081	4198
-12576	-10495
-18873	-6297
-23071	-4198
-12576	10495
-2081	10495
2117	4198
6315	4198
18	-6297
-10477	-10495
-12576	-2099
-6279	6297
-2081	4198
-4180	-2099
-10477	-6297
-8378	2099
-8378	0
-8378	0
-4180	4198
-8378	-4198
-10477	-2099
-4180	6297
-8378	-4198
-10477	-2099
-14675	-4198
-18873	-4198
-4180	14693
4216	8396
6315	2099
18	-6297
-10477	-10495
-6279	4198
-6279	0
-8378	-2099
-2081	6297
-2081	0
-6279	-4198
-8378	-2099
-4180	4198
-6279	-2099
-12576	-6297
-16774	-4198
-6279	10495
-4180	2099
-16774	-12594
-18873	-2099
-25170	-6297
-10477	14693
-2081	8396
-6279	-4198
18	6297
-10477	-10495
-18873	-8396
-14675	4198
-10477	4198
-6279	4198
-6279	0
-6279	0
-8378	-2099
-12576	-4198
-10477	2099
-6279	4198
-4180	2099
-8378	-4198
-2081	6297
-10477	-8396
-14675	-4198
-20972	-6297
-23071	-2099
-8378	14693
-2081	6297
-6279	-4198
-8378	-2099
-14675	-6297
-14675	0
-16774	-2099
-10477	6297
-10477	0
-16774	-6297
-16774	0
-18873	-2099
-14675	4198
-16774	-2099
-18873	-2099
-16774	2099
-10477	6297
-12576	-2099
-23071	-10495
-27269	-4198
-29368	-2099
-14675	14693
-4180	10495
-2081	2099
18	2099
-8820	-8800
-8820	0
-4420	4400
-8820	-4400
-8820	0
-13220	-4400
-8820	4400
-6620	2200
-8820	-2200
-6620	2200
-6620	0
-6620	0
-11020	-4400
-4420	6600
-6620	-2200
-13220	-6600
-22020	-8800
-22020	0
-6620	15400
2180	8800
6580	4400
2180	-4400
-8820	-11000
-11020	-2200
-13220	-2200
-4420	8800
2180	6600
-8820	-11000
-8820	0
-4420	4400
-20	4400
-2220	-2200
-11020	-8800
-11020	0
-6620	4400
-4420	2200
-13220	-8800
-13220	0
-22020	-8800
-15420	6600
-20	15400
8780	8800
6580	-2200
-2220	-8800
-8820	-6600
-4420	4400
-4420	0
-20	4400
-2220	-2200
-20	2200
-20	0
2180	2200
6580	4400
4380	-2200
-20	-4400
-2220	-2200
6580	8800
6580	0
-6620	-13200
-6620	0
-11020	-4400
-2220	8800
13180	15400
13180	0
13180	0
-20	-13200
-4420	-4400
-4420	0
-20	4400
4380	4400
-6620	-11000
-6620	0
-20	6600
4380	4400
6580	2200
-2220	-8800
-6620	-4400
-2220	4400
2180	4400
2180	0
-6620	-8800
-15420	-8800
-15420	0
-20	15400
15380	15400
15380	0
13180	-2200
2180	-11000
4380	2200
-2220	-6600
2180	4400
2180	0
-4420	-6600
-4420	0
2180	6600
8780	6600
4380	-4400
-2220	-6600
-4420	-2200
-4420	0
-2220	2200
-6620	-4400
-8820	-2200
-17620	-8800
-15420	2200
-20	15400
13180	13200
13180	0
2180	-11000
-6620	-8800
-4420	2200
-6620	-2200
-4420	2200
-6620	-2200
-11020	-4400
-8820	2200
-8820	0
2180	11000
-20	-2200
-11020	-11000
-15420	-4400
-13220	2200
-4420	8800
-13220	-8800
-22020	-8800
-26420	-4400
-13220	13200
-20	13200
-20	0
4380	4400
-8820	-13200
-15420	-6600
-11020	4400
-13220	-2200
-11020	2200
-15420	-4400
-17620	-2200
-11020	6600
-8820	2200
-4420	4400
-2220	2200
-4420	-2200
-8820	-4400
-11020	-2200
-6620	4400
-11020	-4400
-17620	-6600
-24220	-6600
-15420	8800
-2220	13200
2180	4400
2180	0
-8820	-11000
-17620	-8800
-19820	-2200
-15420	4400
-11020	4400
-19820	-8800
-24220	-4400
-19820	4400
-8820	11000
-20	8800
-4420	-4400
-11020	-6600
-15420	-4400
-11020	4400
-6620	4400
-15420	-8800
-15420	0
-22020	-6600
-17620	4400
-2220	15400
4380	6600
6580	2200
-2220	-8800
-6620	-4400
-8820	-2200
-6620	2200
-4420	2200
-11020	-6600
-13220	-2200
-13220	0
-6620	6600
6580	13200
6580	0
-2220	-8800
-11020	-8800
-11020	0
-2220	8800
-8820	-6600
-11020	-2200
-19820	-8800
-15420	4400
-20	15400
10980	11000
15380	4400
4380	-11000
-2220	-6600
2180	4400
2180	0
4380	2200
-2220	-6600
-8820	-6600
-4420	4400
-2220	2200
6580	8800
6580	0
-20	-6600
-4420	-4400
-4420	0
-20	4400
-20	0
-8820	-8800
-13220	-4400
-13220	0
-20	13200
6580	6600
13180	6600
13180	0
4380	-8800
4380	0
4380	0
6580	2200
4380	-2200
-6620	-11000
-6620	0
-20	6600
8780	8800
13180	4400
10980	-2200
6580	-4400
-2220	-8800
2180	4400
8780	6600
2180	-6600
-4420	-6600
-11020	-6600
-4420	6600
8780	13200
13180	4400
13180	0
6580	-6600
2180	-4400
-20	-2200
-2220	-2200
-20	2200
-8820	-8800
-13220	-4400
-11020	2200
-6620	4400
-20	6600
2180	2200
4380	2200
-2220	-6600
-4420	-2200
-20	4400
922	927
-932	-1854
-7421	-6489
-9275	-1854
-2786	6489
2776	5562
7411	4635
7411	0
4630	-2781
3703	-927
-1859	-5562
-2786	-927
-7421	-4635
-8348	-927
-12056	-3708
-12983	-927
-7421	5562
-5567	1854
-932	4635
-5	927
-4640	-4635
-6494	-1854
-6494	0
-9275	-2781
-9275	0
-12056	-2781
-16691	-4635
-10202	6489
-4640	5562
-2786	1854
1849	4635
922	-927
-2786	-3708
-7421	-4635
-8348	-927
-9275	-927
-12983	-3708
-15764	-2781
-18545	-2781
-12983	5562
-7421	5562
-7421	0
-7421	0
-8348	-927
-10202	-1854
-12983	-2781
-14837	-1854
-13910	927
-18545	-4635
-14837	3708
-13910	927
-10202	3708
-3713	6489
-2786	927
-932	1854
-4640	-3708
-5567	-927
-4640	927
-7421	-2781
-7421	0
-14837	-7416
-14837	0
-9275	5562
-7421	1854
-5567	1854
-7421	-1854
-5567	1854
-5567	0
-6494	-927
-8348	-1854
-12983	-4635
-14837	-1854
-13910	927
-7421	6489
-4640	2781
-6494	-1854
-5567	927
-3713	1854
-1859	1854
-5567	-3708
-6494	-927
-8348	-1854
-11129	-2781
-12983	-1854
-12056	927
-6494	5562
-2786	3708
922	3708
-5	-927
-1859	-1854
922	2781
-1859	-2781
922	2781
-3713	-4635
-3713	0
1849	5562
-1859	-3708
2776	4635
4630	1854
5557	927
6484	927
2776	-3708
1849	-927
-2786	-4635
-3713	-927
-1859	1854
-4640	-2781
-3713	927
-3713	0
2776	6489
4630	1854
1849	-2781
4630	2781
922	-3708
922	0
1849	927
6484	4635
9265	2781
3703	-5562
4630	927
7411	2781
8338	927
4630	-3708
4630	0
6484	1854
-932	-7416
-2786	-1854
922	3708
-1859	-2781
-2786	-927
-1859	927
3703	5562
-5	-3708
-932	-927
2776	3708
1849	-927
1849	0
-932	-2781
922	1854
4630	3708
4630	0
5557	927
3703	-1854
4630	927
4630	0
4630	0
5557	927
-932	-6489
-5	927
1849	1854
1849	0
-932	-2781
-1859	-927
1849	3708
922	-927
-5	-927
922	927
-2786	-3708
-3713	-927
-3713	0
-3713	0
-932	2781
-4640	-3708
-4640	0
-1859	2781
-4640	-2781
-5567	-927
-2786	2781
-4640	-1854
-5567	-927
-4640	927
-5567	-927
-4640	927
-3713	927
-4640	-927
-3713	927
-4640	-927
-3713	927
-1859	1854
-4640	-2781
-7421	-2781
-5567	1854
-5567	0
-7421	-1854
-6494	927
-4640	1854
-6494	-1854
-9275	-2781
-9275	0
-7421	1854
-7421	0
-6494	927
-8348	-1854
-10202	-1854
-8348	1854
-10202	-1854
-10202	0
-8348	1854
-9275	-927
-7421	1854
-6494	927
-8348	-1854
-9275	-927
-6494	2781
-5567	927
-8348	-2781
-7421	927
-5567	1854
-6494	-927
-7421	-927
-6494	927
-9275	-2781
-7421	1854
-2786	4635
-5567	-2781
-7421	-1854
-8348	-927
-10202	-1854
-7421	2781
-8348	-927
-11129	-2781
-10202	927
-10202	0
-8348	1854
-7421	927
-4640	2781
-6494	-1854
-7421	-927
-6494	927
-4640	1854
-1859	2781
-3713	-1854
-1859	1854
-4640	-2781
-2786	1854
-5	2781
922	927
922	0
-4640	-5562
-4640	0
-6494	-1854
-7421	-927
-5567	1854
-6494	-927
-4640	1854
-4640	0
-3713	927
-2786	927
-5567	-2781
-1859	3708
-2786	-927
-3713	-927
-2786	927
-2786	0
922	3708
-5	-927
6184	6207
6184	0
10322	4138
8253	-2069
2046	-6207
6184	4138
10322	4138
6184	-4138
4115	-2069
4115	0
6184	2069
4115	-2069
8253	4138
8253	0
4115	-4138
6184	2069
2046	-4138
2046	0
6184	4138
6184	0
6184	0
6184	0
2046	-4138
2046	0
8253	6207
6184	-2069
4115	-2069
6184	2069
4115	-2069
4115	0
6184	2069
10322	4138
8253	-2069
4115	-4138
6184	2069
8253	2069
8253	0
8253	0
4115	-4138
2046	-2069
4115	2069
6184	2069
6184	0
4115	-2069
2046	-2069
2046	0
2046	0
2046	0
4115	2069
4115	0
4115	0
2046	-2069
2046	0
4115	2069
-23	-4138
2046	2069
4115	2069
2046	-2069
4115	2069
4115	0
4115	0
4115	0
4115	0
6184	2069
6184	0
4115	-2069
2046	-2069
2046	0
6184	4138
6184	0
4115	-2069
4115	0
4115	0
2046	-2069
2046	0
-23	-2069
-2092	-2069
2046	4138
-23	-2069
-2092	-2069
-23	2069
2046	2069
-2092	-4138
-23	2069
-23	0
-2092	-2069
2046	4138
-23	-2069
2046	2069
2046	0
2046	0
4115	2069
8253	4138
4115	-4138
2046	-2069
6184	4138
2046	-4138
-23	-2069
-23	0
-23	0
-23	0
-23	0
2046	2069
-23	-2069
-23	0
-2092	-2069
-2092	0
-4161	-2069
-23	4138
-23	0
-4161	-4138
-23	4138
-2092	-2069
-23	2069
6184	6207
6184	0
6184	0
-2092	-8276
-4161	-2069
2046	6207
10322	8276
6184	-4138
-4161	-10345
4115	8276
-23	-4138
-2092	-2069
2046	4138
-4161	-6207
-4161	0
10322	14483
16529	6207
10322	-6207
10322	0
-6230	-16552
-12437	-6207
2046	14483
-4161	-6207
6184	10345
8253	2069
-2092	-10345
4115	6207
2046	-2069
-23	-2069
-4161	-4138
8253	12414
8253	0
10322	2069
10322	0
-4161	-14483
6184	10345
14460	8276
10322	-4138
-4161	-14483
2046	6207
6184	4138
6184	0
2046	-4138
-4161	-6207
10322	14483
16529	6207
10322	-6207
2046	-8276
-23	-2069
2046	2069
-4161	-6207
-6230	-2069
8253	14483
18598	10345
10322	-8276
10322	0
-4161	-14483
-4161	0
-23	4138
-2092	-2069
4115	6207
-23	-4138
-14506	-14483
-4161	10345
2046	6207
4115	2069
-23	-4138
2046	2069
2046	0
6184	4138
6184	0
-23	-6207
4115	4138
4115	0
2046	-2069
-2092	-4138
10322	12414
-23	-10345
-8299	-8276
-8299	0
-2092	6207
4115	6207
-12437	-16552
-14506	-2069
-23	14483
2046	2069
8253	6207
6184	-2069
2046	-4138
2046	0
4115	2069
18598	14483
6184	-12414
6184	0
-23	-6207
6184	6207
18598	12414
4115	-14483
14460	10345
14460	0
12391	-2069
8253	-4138
-2092	-10345
-23	2069
6184	6207
2046	-4138
10322	8276
-23	-10345
4115	4138
6184	2069
-23	-6207
14460	14483
8253	-6207
12391	4138
-2092	-14483
-2092	0
12391	14483
8253	-4138
18598	10345
14460	-4138
14460	0
18598	4138
10322	-8276
2046	-8276
6184	4138
16529	10345
4115	-12414
14460	10345
18598	4138
14460	-4138
18598	4138
20667	2069
14460	-6207
6184	-8276
4115	-2069
-6230	-10345
4115	10345
4115	0
-23	-4138
8253	8276
-2092	-10345
-23	2069
-14054	-14112
-28166	-14112
-28166	0
-31694	-3528
-28166	3528
-28166	0
-22874	5292
-21110	1764
-21110	0
-22874	-1764
-22874	0
-22874	0
-26402	-3528
-24638	1764
-31694	-7056
-26402	5292
-21110	5292
-19346	1764
-17582	1764
-22874	-5292
-22874	0
-29930	-7056
-31694	-1764
-28166	3528
-29930	-1764
-24638	5292
-28166	-3528
-24638	3528
-14054	10584
-17582	-3528
-12290	5292
-8762	3528
-14054	-5292
-10526	3528
-1706	8820
-1706	0
-8762	-7056
1822	10584
5350	3528
5350	0
-1706	-7056
-3470	-1764
58	3528
-5234	-5292
-1706	3528
-8762	-7056
-6998	1764
1822	8820
58	-1764
5350	5292
7114	1764
7114	0
5350	-1764
-5234	-10584
-3470	1764
58	3528
-6998	-7056
-10526	-3528
-1706	8820
7114	8820
58	-7056
-5234	-5292
-6998	-1764
-5234	1764
-6998	-1764
-14054	-7056
-6998	7056
-6998	0
-6998	0
-1706	5292
-3470	-1764
1822	5292
5350	3528
8878	3528
3586	-5292
-6998	-10584
-3470	3528
-8762	-5292
-8762	0
-5234	3528
-5234	0
58	5292
-8762	-8820
-12290	-3528
-8762	3528
-14054	-5292
-19346	-5292
-19346	0
-17582	1764
-14054	3528
-17582	-3528
-24638	-7056
-21110	3528
-22874	-1764
-22874	0
-21110	1764
-21110	0
-26402	-5292
-26402	0
-15818	10584
-21110	-5292
-15818	5292
-17582	-1764
-26402	-8820
-29930	-3528
-29930	0
-24638	5292
-29930	-5292
-33458	-3528
-28166	5292
-33458	-5292
-26402	7056
-22874	3528
-22874	0
-15818	7056
-22874	-7056
-15818	7056
-17582	-1764
-29930	-12348
-17582	12348
-6998	10584
-5234	1764
-6998	-1764
-5234	1764
1822	7056
-8762	-10584
-8762	0
-5234	3528
-15818	-10584
-14054	1764
-14054	0
-10526	3528
-14054	-3528
-24638	-10584
-19346	5292
-17582	1764
-24638	-7056
-26402	-1764
-15818	10584
-22874	-7056
-19346	3528
-12290	7056
-17582	-5292
-14054	3528
-17582	-3528
-10526	7056
-5234	5292
-14054	-8820
-15818	-1764
-12290	3528
-6998	5292
-5234	1764
-3470	1764
-1706	1764
-5234	-3528
-1706	3528
-1706	0
-1706	0
1822	3528
8878	7056
1822	-7056
-5234	-7056
1822	7056
5350	3528
-3470	-8820
-10526	-7056
-1706	8820
-1706	0
-6998	-5292
-5234	1764
-5234	0
-5234	0
-5234	0
-8762	-3528
-5234	3528
-6998	-1764
-10526	-3528
-5234	5292
-8762	-3528
-12290	-3528
-10526	1764
-3470	7056
-8762	-5292
-21110	-12348
-8762	12348
-12290	-3528
-21110	-8820
-22874	-1764
-19346	3528
-15818	3528
-26402	-10584
-21110	5292
-17582	3528
-24638	-7056
-24638	0
-22874	1764
-22874	0
-19346	3528
-21110	-1764
-22874	-1764
-22874	0
-17582	5292
-14054	3528
-10526	3528
-14054	-3528
-17582	-3528
-12290	5292
-17582	-5292
-17582	0
-12290	5292
-12290	0
-12290	0
-12290	0
-15818	-3528
-22874	-7056
-22874	0
-19346	3528
-21110	-1764
-19346	1764
-24638	-5292
-26402	-1764
-21110	5292
-21110	0
-12290	8820
-10526	1764
-17582	-7056
-21110	-3528
-17582	3528
-12290	5292
-15818	-3528
-14054	1764
-8762	5292
-5234	3528
-6998	-1764
-5234	1764
-3470	1764
-8762	-5292
-10526	-1764
-3470	7056
-3470	0
-14054	-10584
-17582	-3528
-15818	1764
-3470	12348
3586	7056
-6998	-10584
-8762	-1764
-14054	-5292
-10526	3528
-6998	3528
-6998	0
-14054	-7056
-10526	3528
58	10584
58	0
58	0
-3469	-3466
-8668	-5199
-3469	5199
-3469	0
-8668	-5199
-12134	-3466
-15600	-3466
-17333	-1733
-8668	8665
-3469	5199
-10401	-6932
-12134	-1733
-12134	0
-15600	-3466
-15600	0
-8668	6932
-12134	-3466
-13867	-1733
-10401	3466
-3	10398
-1736	-1733
-5202	-3466
-6935	-1733
-10401	-3466
-10401	0
-17333	-6932
-17333	0
-13867	3466
-15600	-1733
-19066	-3466
-15600	3466
-10401	5199
-20799	-10398
-17333	3466
-13867	3466
-19066	-5199
-19066	0
-17333	1733
-15600	1733
-17333	-1733
-8668	8665
-5202	3466
-13867	-8665
-22532	-8665
-19066	3466
-13867	5199
-22532	-8665
-27731	-5199
-27731	0
-19066	8665
-20799	-1733
-17333	3466
-12134	5199
-17333	-5199
-15600	1733
-13867	1733
-6935	6932
-15600	-8665
-17333	-1733
-10401	6932
-5202	5199
-5202	0
-3469	1733
-3469	0
-13867	-10398
-10401	3466
-10401	0
-13867	-3466
-19066	-5199
-20799	-1733
-8668	12131
-8668	0
-6935	1733
-6935	0
-3469	3466
-1736	1733
-1736	0
5196	6932
-5202	-10398
-8668	-3466
-3469	5199
6929	10398
5196	-1733
-3	-5199
3463	3466
-3	-3466
-5202	-5199
-3469	1733
-5202	-1733
-13867	-8665
-19066	-5199
-6935	12131
-1736	5199
-8668	-6932
-12134	-3466
-10401	1733
-6935	3466
-10401	-3466
-3469	6932
-6935	-3466
-12134	-5199
-6935	5199
-3469	3466
-1736	1733
-13867	-12131
-13867	0
-10401	3466
-13867	-3466
-17333	-3466
-20799	-3466
-22532	-1733
-25998	-3466
-22532	3466
-13867	8665
-12134	1733
-25998	-13864
-24265	1733
-12134	12131
-10401	1733
-8668	1733
-15600	-6932
-13867	1733
-17333	-3466
-12134	5199
-1736	10398
-15600	-13864
-15600	0
-13867	1733
-13867	0
-15600	-1733
-20799	-5199
-22532	-1733
-22532	0
-22532	0
-19066	3466
-10401	8665
-24265	-13864
-27731	-3466
-17333	10398
-15600	1733
-13867	1733
-20799	-6932
-15600	5199
-17333	-1733
-15600	1733
-10401	5199
-17333	-6932
-19066	-1733
-13867	5199
-13867	0
-13867	0
-17333	-3466
-22532	-5199
-13867	8665
-12134	1733
-10401	1733
-5202	5199
-10401	-5199
-13867	-3466
-8668	5199
3463	12131
5196	1733
-3469	-8665
-6935	-3466
-3	6932
-3	0
5196	5199
5196	0
1730	-3466
1730	0
-3	-1733
1730	1733
-1736	-3466
-10401	-8665
-6935	3466
-5202	1733
-6935	-1733
-3469	3466
-6935	-3466
-10401	-3466
-13867	-3466
-8668	5199
1730	10398
-6935	-8665
-13867	-6932
-10401	3466
-8668	1733
-6935	1733
-5202	1733
-12134	-6932
-17333	-5199
-13867	3466
-13867	0
-12134	1733
-20799	-8665
-20799	0
-10401	10398
-13867	-3466
-13867	0
-17333	-3466
-13867	3466
-17333	-3466
-19066	-1733
-6935	12131
-8668	-1733
-15600	-6932
-13867	1733
-5202	8665
-3469	1733
-8668	-5199
-10401	-1733
-13867	-3466
-12134	1733
-13867	-1733
-13867	0
-17333	-3466
-25998	-8665
-19066	6932
-15600	3466
-19066	-3466
-25998	-6932
-27731	-1733
-24265	3466
-27731	-3466
-22532	5199
-17333	5199
-24265	-6932
-24265	0
-20799	3466
-15600	5199
-17333	-1733
-17333	0
-15600	1733
-19066	-3466
-15600	3466
-15600	0
-15600	0
-13867	1733
-13867	0
-6935	6932
-6935	0
-8668	-1733
-8668	0
-5202	3466
-6935	-1733
-6935	0
5196	12131
3463	-1733
1730	-1733
-1736	-3466
-3	1733
5196	5199
5196	0
5196	0
-3	-5199
-3	0
14	0
-4682	-4696
-7030	-2348
-7030	0
-4682	2348
-2334	2348
-9378	-7044
-14074	-4696
-8204	5870
-7030	1174
-9378	-2348
-8204	1174
-5856	2348
-8204	-2348
-8204	0
-8204	0
-10552	-2348
-12900	-2348
-12900	0
-14074	-1174
-16422	-2348
-16422	0
-23466	-7044
-19944	3522
-16422	3522
-21118	-4696
-15248	5870
-19944	-4696
-25814	-5870
-22292	3522
-21118	1174
-22292	-1174
-23466	-1174
-18770	4696
-16422	2348
-17596	-1174
-17596	0
-18770	-1174
-16422	2348
-17596	-1174
-19944	-2348
-22292	-2348
-22292	0
-24640	-2348
-29336	-4696
-24640	4696
-23466	1174
-24640	-1174
-24640	0
-28162	-3522
-28162	0
-28162	0
-28162	0
-25814	2348
-23466	2348
-15248	8218
-19944	-4696
-21118	-1174
-17596	3522
-16422	1174
-14074	2348
-17596	-3522
-18770	-1174
-18770	0
-17596	1174
-21118	-3522
-21118	0
-14074	7044
-12900	1174
-11726	1174
-14074	-2348
-14074	0
-7030	7044
-8204	-1174
-7030	1174
-4682	2348
-2334	2348
-1160	1174
-2334	-1174
-3508	-1174
-8204	-4696
-2334	5870
2362	4696
14	-2348
-4682	-4696
-10552	-5870
-9378	1174
-5856	3522
-8204	-2348
-8204	0
-10552	-2348
-10552	0
-10552	0
-9378	1174
-10552	-1174
-12900	-2348
-9378	3522
-9378	0
-5856	3522
-5856	0
-11726	-5870
-12900	-1174
-12900	0
-8204	4696
-8204	0
-14074	-5870
-17596	-3522
-18770	-1174
-19944	-1174
-18770	1174
-12900	5870
-16422	-3522
-17596	-1174
-15248	2348
-18770	-3522
-21118	-2348
-25814	-4696
-22292	3522
-17596	4696
-19944	-2348
-18770	1174
-16422	2348
-17596	-1174
-21118	-3522
-15248	5870
-14074	1174
-17596	-3522
-19944	-2348
-24640	-4696
-22292	2348
-19944	2348
-22292	-2348
-15248	7044
-16422	-1174
-22292	-5870
-18770	3522
-17596	1174
-22292	-4696
-28162	-5870
-19944	8218
-19944	0
-17596	2348
-16422	1174
-22292	-5870
-16422	5870
-12900	3522
-10552	2348
-9378	1174
-15248	-5870
-19944	-4696
-17596	2348
-19944	-2348
-23466	-3522
-16422	7044
-12900	3522
-12900	0
-9378	3522
-14074	-4696
-12900	1174
-16422	-3522
-15248	1174
-7030	8218
-10552	-3522
-9378	1174
-10552	-1174
-11726	-1174
-9378	2348
-3508	5870
14	3522
-3508	-3522
-7030	-3522
-7030	0
-8204	-1174
-14074	-5870
-16422	-2348
-8204	8218
-5856	2348
-10552	-4696
-8204	2348
-9378	-1174
-10552	-1174
-11726	-1174
-5856	5870
-8204	-2348
-9378	-1174
-3508	5870
-9378	-5870
-7030	2348
-9378	-2348
-7030	2348
-1160	5870
-10552	-9392
-15248	-4696
-14074	1174
-18770	-4696
-24640	-5870
-19944	4696
-17596	2348
-19944	-2348
-17596	2348
-19944	-2348
-21118	-1174
-25814	-4696
-25814	0
-17596	8218
-19944	-2348
-18770	1174
-19944	-1174
-22292	-2348
-17596	4696
-17596	0
-16422	1174
-15248	1174
-21118	-5870
-17596	3522
-22292	-4696
-25814	-3522
-25814	0
-19944	5870
-17596	2348
-19944	-2348
-16422	3522
-19944	-3522
-22292	-2348
-23466	-1174
-23466	0
-18770	4696
-19944	-1174
-16422	3522
-19944	-3522
-18770	1174
-16422	2348
-17596	-1174
-10552	7044
-15248	-4696
-12900	2348
-10552	2348
-19944	-9392
-24640	-4696
-21118	3522
-15248	5870
-12900	2348
-11726	1174
-9378	2348
-11726	-2348
-12900	-1174
-12900	0
-9378	3522
-9378	0
-10552	-1174
-7030	3522
-8204	-1174
-9378	-1174
-8204	1174
-3508	4696
14	3522
1154	1171
3496	2342
-3530	-7026
-11727	-8197
-11727	0
-10556	1171
-5872	4684
-7043	-1171
-3530	3513
-2359	1171
-5872	-3513
-8214	-2342
-11727	-3513
-8214	3513
-7043	1171
-4701	2342
-1188	3513
-7043	-5855
-9385	-2342
-9385	0
-4701	4684
-4701	0
-5872	-1171
-9385	-3513
-18753	-9368
-21095	-2342
-22266	-1171
-19924	2342
-14069	5855
-15240	-1171
-11727	3513
-14069	-2342
-18753	-4684
-19924	-1171
-18753	1171
-14069	4684
-12898	1171
-8214	4684
-9385	-1171
-14069	-4684
-14069	0
-15240	-1171
-11727	3513
-9385	2342
-7043	2342
-8214	-1171
-15240	-7026
-18753	-3513
-18753	0
-12898	5855
-14069	-1171
-10556	3513
-4701	5855
-9385	-4684
-12898	-3513
-18753	-5855
-16411	2342
-9385	7026
-5872	3513
-4701	1171
-9385	-4684
-11727	-2342
-10556	1171
-10556	0
-11727	-1171
-9385	2342
-8214	1171
-10556	-2342
-14069	-3513
-19924	-5855
-18753	1171
-10556	8197
-9385	1171
-4701	4684
-3530	1171
-7043	-3513
-9385	-2342
-11727	-2342
-9385	2342
-8214	1171
-2359	5855
2325	4684
-17	-2342
-3530	-3513
-7043	-3513
-8214	-1171
-3530	4684
-2359	1171
-3530	-1171
-7043	-3513
-15240	-8197
-16411	-1171
-12898	3513
-14069	-1171
-11727	2342
-4701	7026
-7043	-2342
-8214	-1171
-14069	-5855
-16411	-2342
-8214	8197
-7043	1171
-3530	3513
-2359	1171
-5872	-3513
-7043	-1171
-8214	-1171
-7043	1171
-9385	-2342
-10556	-1171
-10556	0
-11727	-1171
-17582	-5855
-19924	-2342
-17582	2342
-19924	-2342
-14069	5855
-10556	3513
-10556	0
-14069	-3513
-18753	-4684
-15240	3513
-15240	0
-10556	4684
-7043	3513
-3530	3513
-1188	2342
-10556	-9368
-12898	-2342
-9385	3513
-9385	0
-5872	3513
-8214	-2342
-11727	-3513
-15240	-3513
-16411	-1171
-14069	2342
-14069	0
-10556	3513
-14069	-3513
-12898	1171
-16411	-3513
-18753	-2342
-16411	2342
-15240	1171
-12898	2342
-9385	3513
-5872	3513
-7043	-1171
-9385	-2342
-8214	1171
-11727	-3513
-11727	0
-5872	5855
-9385	-3513
-11727	-2342
-14069	-2342
-14069	0
-11727	2342
-12898	-1171
-10556	2342
-7043	3513
-8214	-1171
-14069	-5855
-12898	1171
-8214	4684
-8214	0
-8214	0
-4701	3513
-3530	1171
-5872	-2342
-5872	0
-5872	0
-8214	-2342
-5872	2342
-7043	-1171
-8214	-1171
-10556	-2342
-10556	0
-5872	4684
-7043	-1171
-10556	-3513
-8214	2342
-4701	3513
-11727	-7026
-12898	-1171
-7043	5855
-7043	0
-8214	-1171
-7043	1171
-2359	4684
-5872	-3513
-10556	-4684
-8214	2342
-10556	-2342
-12898	-2342
-12898	0
-11727	1171
-10556	1171
-15240	-4684
-16411	-1171
-9385	7026
-9385	0
-11727	-2342
-8214	3513
-11727	-3513
-18753	-7026
-16411	2342
-8214	8197
-8214	0
-11727	-3513
-5872	5855
-4701	1171
-10556	-5855
-12898	-2342
-9385	3513
-12898	-3513
-15240	-2342
-12898	2342
-15240	-2342
-15240	0
-21095	-5855
-15240	5855
-9385	5855
-15240	-5855
-15240	0
-14069	1171
-12898	1171
-16411	-3513
-14069	2342
-9385	4684
-12898	-3513
-10556	2342
-4701	5855
-3530	1171
-9385	-5855
-11727	-2342
-9385	2342
-14069	-4684
-14069	0
-12898	1171
-11727	1171
-14069	-2342
-17582	-3513
-9385	8197
-7043	2342
-8214	-1171
-7043	1171
